date,tweet,word
2019-11-08 08:28:20+00:00,Ye sab to chalta rahega... Realme 2 me kya kuch new update milega ?? Aur kya future android 10 milega realme 2 me,flipkart
2019-11-08 08:27:08+00:00,"After toiling for 20 days or so, the RO finally got installed. Thanks to @Flipkart CC for the support. Hopefully, I will not have to come to Twitter for complaints in future.",flipkart
2019-11-08 08:26:53+00:00,Sd 712 with beast 48mp quard camera setup,flipkart
2019-11-08 08:26:09+00:00,Plzz give update in time,flipkart
2019-11-08 08:25:16+00:00,"flipkart make people fool, my most orders cancelled by Flipkart.",flipkart
2019-11-08 08:25:10+00:00,"Hi, could you pls share more info on the arrangement? my email id is saranjo@licensing.org thanks!",flipkart
2019-11-08 08:23:56+00:00,"Take a breath, Inhale calmness.... Feel the purity at your home #Flipkart presents amazing discounts on #AirPurifiers Shop Now: http://bit.ly/2K22D24 #AirQuality #AirPollution #healthylifestyle",flipkart
2019-11-08 08:23:34+00:00,"CAIT demands Govt set up panel to look into allegations against Flipkart, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart-technology-news-ettech-newpaper24/",flipkart
2019-11-08 08:23:32+00:00,"CAIT demands Govt set up panel to look into allegations against Flipkart, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart-technology-news-ettech-newpaper24/",flipkart
2019-11-08 08:23:31+00:00,Best wishes,flipkart
2019-11-08 08:23:26+00:00,Awesome,flipkart
2019-11-08 08:23:26+00:00,Thank you flippy! And thank you to all who wishes down here in comments.,flipkart
2019-11-08 08:23:22+00:00,@Flipkart @_Kalyan_K My product not delvrd as yet which was orderd for Big Billion Day on 21/10/2019. The product lying in my city warehouse since 28/10/19. Orderid: OD116853651615850000. Let me know when can I expect it as your team seems inefficient to let me know.,flipkart
2019-11-08 08:23:21+00:00,"@Flipkart @consumerforum_ @IndiaToday @TOIIndiaNews @cyber Aj 13 din nikal gya, Flipkart team se call kar karke mujhe 3bar 72hrs ka time diya gya mujhe refund dene ke liye, lekin itna wait karke vi avi tak mera paisa nahi mila. Pathetic experience with harassment.",flipkart
2019-11-08 08:23:19+00:00,कौन सुनेगा किसको सुनाऊं .......@flipkartsupport @Flipkart @GATIKWEIndia @ecommerce @socialmediaclub,flipkart
2019-11-08 08:23:18+00:00,@_Kalyan_K I have already waited for more than 15days..i have marriage in my house..and your courier partner is saying he do not have time to deliver the order...pick by your self..this is going to cost me money and i am going to sue flipkart for this.,flipkart
2019-11-08 08:23:00+00:00,Simple question @AmazonHelp did you screw up? That’s all is being asked. Should not be that difficult to comprehend #Flipkart #AmazonIndia @AIOVA3 @TEAMCAIT,flipkart
2019-11-08 08:21:51+00:00,"@jagograhakjago Please help order a Power bank from @Flipkart and get the damage product that's why I return it on 5 Nov and it's already returned to seller btFlipkart not Give me myRefund please help already contact to @flipkartsupportbt not get any solution, @ConsumerCourt_",flipkart
2019-11-08 08:21:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-08 08:20:56+00:00,"Sokaknak meglepő lehet, de a @nokia-nak nem ez az első szárnybontogatása a televíziós piacon, hiszen a 80-90-es években #ITTNokia néven számtalan #TV-t, #VHS (videókazetta) lejátszót, #HiFi erősítőt és korabeli szalagos videókamerát is készített a finn vállalat. Íme példaként:",flipkart
2019-11-08 08:20:53+00:00,@Flipkart @flipkartsupport what u hv to say now ?? as estimated delivry date allready passed and no tracking yet... #disgustingflipkart #poorservice #boycottflipkart #notoflipkart,flipkart
2019-11-08 08:20:42+00:00,This wasn’t intentional clearly visible from footage and importantly what Shehnaz was doing was wrong,flipkart
2019-11-08 08:20:33+00:00,Congratulations,flipkart
2019-11-08 08:19:45+00:00,Has it been sorted? If not I request to look after it ASAP @consumerforum_ @realmemobiles @flipkartsupport @Flipkart,flipkart
2019-11-08 08:18:57+00:00,"Amber concall- Not seein any slowdown in ac.industry has grown at 27percent Will outpace industry growth easily Signed samsung,amazon and flipkart.impact of this will b visible in q4 Sidwal contributing well n has gud order backlog Washing mc n refrg assembly biz will grow well",flipkart
2019-11-08 08:18:52+00:00,Can't wait for it!,flipkart
2019-11-08 08:18:37+00:00,Előzetes információk szerint a @nokia vissza kíván térni a #TV piacra az indiai @Flipkart közreműködésével :O Részletek (angolul): ,flipkart
2019-11-08 08:17:40+00:00,Ths is d reality of the real (true) reviews they get rejected & d rsn fr d rjctn clearly shows that flipkart shows only fake reviews ( We r alrdy aware of this ) to all of us and they allow only reviews which are in thr favour. #ShamelessFlipkart @_Kalyan_K,flipkart
2019-11-08 08:17:07+00:00,"Beware!!! Major Data Leak happening @FlipkartSellers @Flipkart @_Kalyan_K , Key Account Managers leaking the data to 3rd parties No action inspite of several email",flipkart
2019-11-08 08:16:36+00:00,I ordered a PS4 game and received a local brand smart band Kindly resolve @Flipkart @flipkartsupport,flipkart
2019-11-08 08:16:13+00:00,Nice fantastic mam,flipkart
2019-11-08 08:16:13+00:00,"@Flipkart In IIT Guwahati pin address, all product is out of stock. How it will happen? ",flipkart
2019-11-08 08:15:49+00:00,@Flipkart my order id OD116850435097438000 has not been delivered for last 3 weeks. You may cancel this order even customer care not helping me.,flipkart
2019-11-08 08:14:04+00:00,@TEAMCAIT @AmreliaRuhez @TrakinTech @flipkartsupport @Flipkart @amazonIN @CNBCTV18Live @GoI_MeitY @CimGOI @jagograhakjago @JagoGrahakJago_ @JagoGrahakJagoo @consaff,flipkart
2019-11-08 08:13:55+00:00,Launch black varient,flipkart
2019-11-08 08:13:51+00:00,flipkart being its usual self,flipkart
2019-11-08 08:13:34+00:00,@Flipkart one of the worst service from you guys @jeeves flipkart want us to buy there extended WARRANTY but service not provided. Customer means for @Flipkart (kast se mar),flipkart
2019-11-08 08:13:13+00:00,Hahaha right ,flipkart
2019-11-08 08:13:05+00:00,I too often resort to Twitter to air consumer complaints. Pity that consumer protection and tort law is so undeveloped in India.,flipkart
2019-11-08 08:12:24+00:00,I haven't found any call from flipkart yet. I want shopping details only. @Flipkart @flipkartsupport,flipkart
2019-11-08 08:12:20+00:00,Realme aise hi shandaar design or value for money Mobile laayega To No 1 Rank me hoga @realmemobiles Great job realme team ,flipkart
2019-11-08 08:12:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-08 08:11:54+00:00,I am complaint there from the 14th Oct sir they just give me date And now send me mail that when we deliver u product was there so we can't help u Sir plz help me there fraudsters I invest my whole money for that mobile phone sir diwali has been gone but still I can't get a phone,flipkart
2019-11-08 08:11:12+00:00,Not fair at all,flipkart
2019-11-08 08:11:10+00:00,Nobody ever said I have enough #shoes! Get these stunning #sandels from #Mochdi now. Find us On leading E-Commerce #stores of India. Amazon : https://amzn.to/2PYqHGQ Flipkart : http://bit.ly/2WSCXKJ Paytm Mall : http://bit.ly/2Cr40mI Club Factory : http://bit.ly/32tGekJ,flipkart
2019-11-08 08:11:02+00:00,@Flipkart Need to complain against a #flipkart delivery agent who misbehaved with my wife. I also have the video clip of the same. How do I go about ?,flipkart
2019-11-08 08:10:43+00:00,fantastic camera optimization realme,flipkart
2019-11-08 08:10:32+00:00,"Secondly, divestment will reduce the government's influence on oil prices. More private player = better for the consumer, just like we've seen in the Flipkart Vs Amazon competition in the e-retail market",flipkart
2019-11-08 08:08:46+00:00,Explore the magical language of photography with the 48MP AI Quad Camera on #realme5Pro. This is the #realmeForTheRealYou that is meant to fulfill your desire for exploration. Available on @Flipkart and http://realme.com/in. http://bit.ly/2CaIene #QuadCameraSpeedster,flipkart
2019-11-08 08:08:01+00:00,.@Asli_Jacqueline blabbering is all of us when we raised our hand without knowing the answer. Stream the latest #BackBenchers episode for this and much more fun! @iamrohitshetty #Flipkart #FlipkartApp #FlipkartVideo #FlipkartVideoOriginals #BackBenchersOnFlipkart,flipkart
2019-11-08 08:07:45+00:00,@Flipkart @Flipkart_BBD @flipkartsupport Thank you for harassing me for one month and cancelling my order. A good lesson learnt.,flipkart
2019-11-08 08:07:40+00:00,Need to complain against a #flipkart delivery agent who misbehaved with my wife. I also have the video clip of the same. Whom do I complain?,flipkart
2019-11-08 08:07:26+00:00,"@Flipkart Very pathetic experience with Flipkart and they do all these Big Billion day, Dewali sale only for name sake. If you purchase anything during these days then your amount will be locked and you may have to wait for min month to get your refund.I highly don't recommend.",flipkart
2019-11-08 08:07:21+00:00,Still there is no call from @Flipkart @flipkartsupport,flipkart
2019-11-08 08:07:18+00:00,You're @RajniKant0000 not super star I'm also a victim of @Flipkart,flipkart
2019-11-08 08:07:07+00:00,Hello sir my self Mohit I order mobile from @Flipkart OD116684501139745000 Realme X but when I get delivery there is no mobile phone at the box sir I complaints at @flipkartsupport but they not help me from 1 month now sir plz take a action agains flipkart @JagoGrahakJago_,flipkart
2019-11-08 08:07:02+00:00,Following bcoz we are your followers,flipkart
2019-11-08 08:06:30+00:00,Realme X2 Pro Flipkart landing page appears head of November 20 launch ,flipkart
2019-11-08 08:06:27+00:00,@Flipkart my order is out for delivery from 2 nov...but i didnt get any update from flipkart....and i want to know...what is the status of my shipment,flipkart
2019-11-08 08:06:20+00:00,"Ashok Sir, Video is half uploaded. I have full video. @Flipkart @Lenovo_in Please expedite it and solve the issue soon. Thank you",flipkart
2019-11-08 08:05:49+00:00,@Flipkart #FlipkartFraud,flipkart
2019-11-08 08:05:43+00:00,Team it's more than 20 Days kindly check awaiting for your revert. #BandshipChallenge Contest. @HiHonorIndia,flipkart
2019-11-08 08:05:40+00:00,Finally shipment has been cancelled by flipkart. A good lesson for me in online shopping.worst part is that flipkart customer support never solved my issue and kept calling and saying sorry.I am now assured that your customer support is biggest myth. A good example for others too,flipkart
2019-11-08 08:04:09+00:00,People didn't got the sarcasm here ,flipkart
2019-11-08 08:03:03+00:00,I can say now JBL has pathetic customer support service and worst JBL Boombox product. After ON/Off issue now home and exterior sound mode issue deducted.,flipkart
2019-11-08 08:02:29+00:00,@FlipkartStories @Flipkart @flipkartsupport #FlipkartFraud #flipkartbigbillionday #FlipkartFashion @binnybansal Account got blocked after shopping for 25k. after a continuous of followup i haven’t received any response from customer support.Highly unethical very Disappointing,flipkart
2019-11-08 08:02:08+00:00,Congratulations @Gopal29 thambi,flipkart
2019-11-08 08:01:53+00:00,@_Kalyan_K Delivery partner said he do not have time to deliver... disgusting service from Flipkart...#never #use #flipkart,flipkart
2019-11-08 08:01:52+00:00,Congratulations,flipkart
2019-11-08 08:01:42+00:00,It's a shame that so far noone has bother to atleast respond on it. It's now more than 20 days the initial order was placed and hasn't been delivered nor priority been for your failure. @consumerforum_ please guide how can I proceed further to file a complaint against @Flipkart,flipkart
2019-11-08 08:00:46+00:00,Stop manipulating us from the last one month ur all executive told me the same But u guys can't feel what we feel when ur doing this fruad with us I am not tolerate this I will post it on social media to and news paper to show all ur reality of @Flipkart @flipkartsupport,flipkart
2019-11-08 07:59:49+00:00,Sidharth is a one-man army........best of luck bro......,flipkart
2019-11-08 07:59:24+00:00,Once again smartphone category leader @realmemobiles @MadhavSheth1 @realmecareIN On @Flipkart @CounterPointTR #DareToLeap I Real.....,flipkart
2019-11-08 07:58:50+00:00,@Flipkart are your sellers morons? wrong product can be accepted once but not twice. BC cant they look what they are packaging.,flipkart
2019-11-08 07:58:04+00:00,I haven't found any call from flipkart. @Flipkart @flipkartsupport,flipkart
2019-11-08 07:57:56+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-08 07:57:51+00:00,@_Kalyan_K @flipkartsupport @Flipkart @WalmartInc @Walmart I can expect nothing more than this from your very efficient team. Yet another day of postponement.,flipkart
