date,tweet,word
2019-12-12 07:36:37+00:00,Japan to help make high-grade steel http://bit.ly/2PBLmyX @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @WorldCoal @OPECnews @saudi_aramco,flipkart
2019-12-12 07:36:19+00:00,"Today agitation at JANTAR MANTAR Delhi by state Leaders of AIMRA & CAIT . This agitation is against unfair and unlawful trade practices, misusing of FDI policy, deep discounting by e-commerce companies flipkart &amp; Amazon.@PiyushGoyal @narendramodi @praveendel @writankarmET",flipkart
2019-12-12 07:35:16+00:00,"@Flipkart From Flipkart I did 3 months ago book a mobile which I returned, which I still have not received my refund. While it has been 3 months. My mobile no.9759302952",flipkart
2019-12-12 07:35:11+00:00,it's best not to use flipkart #flipkartsucks,flipkart
2019-12-12 07:35:11+00:00,WELLGO AFFILIATE: FLIPKART .COM ..........................i..... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-12 07:33:51+00:00,Flipkart SmartBuy LD-7087 Runtime: 45 min Trimmer for Women @499₹ https://www.flipkart.com/flipkart-smartbuy-ld-7087-runtime-45-min-trimmer-women/p/itmff6zmxhh6eygt?linkCode=sl2&amp;pid=TMRFF6ZMXVY5DAJP&amp;affid=uniquedeals73,flipkart
2019-12-12 07:32:38+00:00,@Flipkart Hello sir I am ordering pressure cooker 5 liter but I have delivered 3 liter pressure cooker please return product shame on you Flipkart my mobile number is 9899066475 ,flipkart
2019-12-12 07:32:13+00:00,"We're dropping the prices on your favourite smartphones! Get your Max Pro M1, Max M2 and Max M1 at attractive prices. Visit flipkart now! @Mumbai - City of Dreams https://www.instagram.com/p/B59s80zAdC0/?igshid=m1hagc3tvxj2",flipkart
2019-12-12 07:31:32+00:00,Dear this is your work ok don't give the task me bz of u am not employee of Flipkart you can search and you can do that,flipkart
2019-12-12 07:30:39+00:00,Sorry to hear that. We'd definitely like to help. Request you to elaborate what went wrong along with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-12-12 07:30:34+00:00,Never use this shit @clubfactoryapp It's a scam .... They r totally fraud. @Flipkart @amazonIN u people r best. #scam #fraud #onlineshopping,flipkart
2019-12-12 07:30:23+00:00,Fake site never..use it for shopping.....for shopping #flipkart and #amazon is best,flipkart
2019-12-12 07:30:02+00:00,"https://clnk.in/j6jG ₹17,999 (11%off) ₹2000 discount ₹15,999 (4GB 128GB) Click On This Link Shop Now On Flipkart Bank Offer Flat ₹700 Instant Discount on SBI Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 1000 off on All Prepaid TransactionsT&amp;C ",flipkart
2019-12-12 07:26:49+00:00,"Dear Flipkart, How can you project a delivery date from past. Pls see below screenshot &amp; give fair visibility about the delivery. @Flipkart @flipkartsupport @flipkart_tech @amazonIN @snapdeal",flipkart
2019-12-12 07:26:40+00:00,"I this product on Flipkart! Marshland Back Cover for honor 10 lite, Glass back cover http://dl.flipkart.com/dl/marshland-back-cover-honor-10-lite-glass/p/itmfc60e326dcf33?pid=ACCFKDW3GMGFK4PF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 07:26:31+00:00,"https://clnk.in/j6jm ₹12,999 (30%off) ₹4000 discount ₹8,999 (4GB 64GB) Bank Offer Click On This Link Shp Now on Flipkart Flat ₹700 Instant Discount on SBI Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C ",flipkart
2019-12-12 07:24:48+00:00,@Flipkart Surprisingly received this message while return product. Feel bad ,flipkart
2019-12-12 07:24:25+00:00,"Agreed but we should still raise our voices if they continue to scam us. I have researched & found there are hundreds of people got scammed by Flipkart. They just block our account leaving us with no access to our invoices, unused vouchers, loaded gift cards &amp; get away with it.",flipkart
2019-12-12 07:21:46+00:00,Nokia Smart TV Unboxing - 55 inch Ultra HD 4K with sound by JBL https://youtu.be/0vWU330gt30 #Nokia4ktv #Flipkart #NokiaUHDtv #nokiatv #nokia4k,flipkart
2019-12-12 07:20:57+00:00,Flipkart ₹1 Store- SmartBuy Products @Just ₹1 With Supercoins https://is.gd/hAy6Xr,flipkart
2019-12-12 07:20:32+00:00,what a game play. This is how Flipkart is going wealthy and miss using the Digital India tag for their personal gain. #shame #flipkart #no_value_for_money #digital_INDIA,flipkart
2019-12-12 07:19:24+00:00,This is Flipkart Expired product listed ......just think @flipkartsupport @Flipkart ,flipkart
2019-12-12 07:18:55+00:00,"Flipkart to complaint and requested for replace or refund. On the very that day, one of them got refunded and other 4 were waiting for approval. I was expecting that too to be happen with few hours. But within 24 hours of complaint, my all of 3 IDs got banned by Flipkart, I was",flipkart
2019-12-12 07:18:33+00:00,"How Flipkart is growing wealthy. I have order 5 mobile(honor play) on 27/11/2019 with my 3 different IDs. I got delivery by 3/12/209 as per expected date. After unboxing, I came to know that all of my product are used one, even company packing was opened. Then I rush back to",flipkart
2019-12-12 07:17:16+00:00,I am already get membership by Flipkart but premium video not play in apps. Please check and solve. @hotstartweets @HotstarVIP @HotstarPremium @Flipkart @flipkartsupport,flipkart
2019-12-12 07:17:00+00:00,Realme Winter Sale on Flipkart: Check Out the Best Deals http://bright9news.com/2019/12/12/realme-winter-sale-on-flipkart-check-out-the-best-deals/ via @Bright9News,flipkart
2019-12-12 07:16:17+00:00,1st gen mi tv 4 55 inch 9 p update????,flipkart
2019-12-12 07:16:04+00:00,"https://clnk.in/j6jj ₹14,999 (13%off) ₹2000 discount ₹12,999 Click On This Shop Now On Flipkart Bank Offer Flat ₹700 Instant Discount on SBI Credit CardsT&amp;C 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C ₹ 1000 off on Prepaid TransactionsT&amp;C ",flipkart
2019-12-12 07:15:58+00:00,Hair clips for girls by Alia! Shop here: https://www.flipkart.com/alia-impex-overseas-brass-wire-silver-plated-hair-clip-claw/p/itmfb3c562411ba9?pid=HACFMXYRPHBZNSDK&amp;lid=LSTHACFMXYRPHBZNSDK0UNGHN&amp;marketplace=FLIPKART&amp;pageUID=1576134650053 #hairclips #hairaccessories #brassjewelry #wood #forher #girly #shiny #silver #flipkart #onlyonflipkart #buyhandmade #fashionaccessories #womenshopping #shoppingonline,flipkart
2019-12-12 07:15:37+00:00,"Looking for the most-recommended smart water purifier? #MiSmartWaterPurifier was Arjun's choice and should be yours too. Get your Mi Smart Water Purifier (RO+UV) with Smart App control, from @Flipkart and http://mi.com. Buy now: http://bit.ly/MiSmartWaterPurifier",flipkart
2019-12-12 07:14:23+00:00,@Flipkart I hope today may be delivered because I say exam date but still not delivered. Yours failure only I loose( fail) the exam worst flipkart please don't spoil @students life this is my small request,flipkart
2019-12-12 07:14:17+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-12 07:13:31+00:00,@Flipkart what can I do sir today my semester@exams without calculator how will i do problems in exams &amp; how will i quality exams when I am calling to @flipkartsupport I explain my problems they told daily today or tomorrow definitely delivered dont worry.,flipkart
2019-12-12 07:13:25+00:00,@RishiV PLZ HELP.Jeeves India and Flipkart are harrassing me last three months in providing me my product refund.FRAUDSTERS.Jeeves India Chor Hai..,flipkart
2019-12-12 07:13:18+00:00,Dear sir i am already membership from Flipkart but premium video not to play in my hotstar apps..@hotstartweets @HotstarVIP,flipkart
2019-12-12 07:13:11+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-12-12 07:13:07+00:00,"Dear Sir, we regret the inconvenience caused to you. Kindly DM us your contact details. Someone from the team will connect with you. Regards, Team Faber",flipkart
2019-12-12 07:12:02+00:00,@_sachinbansal .Plz Help.Flipkart and Jeeves India have been harrasing me and not providing me my product refund since last 3 months.CHEAT N FRAUDSTERS.,flipkart
2019-12-12 07:11:16+00:00,"https://clnk.in/j6i9 ₹18,990 (21%off) ₹4000 discount Your Price: ₹14,990 Click On This Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% off* with Axis Bank Buzz Credit CardT&amp;C Get upto ₹10800 off on exchange ",flipkart
2019-12-12 07:11:09+00:00,"@flipkartsupport @Flipkart @_Kalyan_K .Dear flipkart ,Reason for blocking my account??",flipkart
2019-12-12 07:10:56+00:00,"@Flipkart @flipkartsupport @amazonIN @thenewsminute FK its highly frustrating to wait for 9 days for a order. Placed on 3rd dec, PROMISED delivery on 6th. So far spoke with 8 executives. Today a lady asking me to CANCEL the order!? Y run fake sale when u r incapable! Fooling us?",flipkart
2019-12-12 07:10:50+00:00,@Flipkart .PLZ HELP.I have been harrassed and cheated by Flipkart and Jeeves http://India.No product refund provided since last 3 months.Shame.,flipkart
2019-12-12 07:10:00+00:00,Flipkart is using robots to automate its supply chain and bring the next 200 million customers online @Flipkart @PeerzadaAbrar,flipkart
2019-12-12 07:06:11+00:00,Plz Help me Mr http://Rishi.Im a customer of flipkart and I'm being cheated by Jeeves India.They have not provide my product refund from last 3 months.Plz provide me my refund on immediate basis or else I shall be posting my experience all over the social media.,flipkart
2019-12-12 07:04:59+00:00,If these guys can't stop me sending messages and call for P.L then I am going to file defamation against #flipkart they tortured me mentally very bad.. even I can't explain.. daily I am calling customer executive for resolution they r saying they escalated the matter @_Kalyan_K,flipkart
2019-12-12 07:04:35+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 07:04:28+00:00,@Flipkart @flipkartsupport NEED CALL BACK IMMEDIATELY CALL ME BACK AT 9211126050NEED CALL BACK IMMEDIATELY CALL ME BACK AT 9211126050NEED CALL BACK IMMEDIATELY CALL ME BACK AT 9211126050NEED CALL BACK IMMEDIATELY CALL ME BACK AT 9211126050 will explain the issue on call,flipkart
2019-12-12 07:03:58+00:00,I want cash on delivery.. @Flipkart ,flipkart
2019-12-12 07:03:30+00:00,Clean energy for underserved areas http://bit.ly/2ElZ3wN @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @mnreindia @ISPA_SunPower @ASES_Solar,flipkart
2019-12-12 07:01:52+00:00,@Flipkart are you guys really working for customers? The below order was supposed to deliver by 8th atmost and it is 12th already. I have been following up daily and there is no resolution. ,flipkart
2019-12-12 07:01:36+00:00,@Flipkart और @amazonIN जैसी ऑनलाइन कंपनियों के खिलाफ जंतर मंतर पाए @TEAMCAIT का धरना प्रदर्शन @sumitagarwal_82 @CNBC_Awaaz,flipkart
2019-12-12 07:00:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-12 07:00:46+00:00,Kalyanji Plz help.I have been harrassed by Jeeves India for my product refund since last 3 months.Flipkart and Jeeves India are Fraud and they cheat people.Plz open your eyes and check the reviews for jeeves.Why do flipkart deal with such cos.,flipkart
2019-12-12 06:58:57+00:00,Please join for event with @MihirDTweets @livemint the author of the bestseller 'Big Billion Startup - The Untold Flipkart Story'. In conversation with @sindhukashyap of @YourStoryCo tomorrow evening @bhiveworkspace MG Road #flipkart Register on https://bit.ly/38kcOd6,flipkart
2019-12-12 06:58:03+00:00,"@Flipkart not a single product on your app is being delivered to J&amp;K, have you guys partnerd with @BJP4India ? Now we have online shopping restricted in J&amp;K as well. Damn!",flipkart
2019-12-12 06:57:25+00:00,"Flipkart and Jeeves India CHOR http://hai.Mr Bansal,Plz Help me.Jeeves India has been harrasing me for last 3 months to give me product refund.They are http://FRAUD.Is this purpose you have opened this company.",flipkart
2019-12-12 06:55:01+00:00,@flipkartsupport @Flipkart Ordered a phone from flipkart and got a Defective product having issues Please help me Order ID- OD117240741287278000,flipkart
2019-12-12 06:54:00+00:00,#BAZAAR #FLIPKART #AMAZON #DOMAINS #HOSTING #FOREX #TRADING #JACKPOT #DEALS #TRENDING #TODAY BAZAAR SHOP https://bazaarrewads.wordpress.com/bazaar-shop/ via @BazaarRewards,flipkart
2019-12-12 06:53:54+00:00,Flipkart and Jeeves India Chor Hai aur Fraud Hai.,flipkart
2019-12-12 06:51:03+00:00,"Now I m getting some threat calls and messages from @flipkart employees for paying emi , his name is Gaurav / Ram I attached text message and WhatsApp message, see proofs @flipkartsupport",flipkart
2019-12-12 06:50:54+00:00,"Get ₹700 Off at Flipkart on purchase Realme Smartphones | State Bank Of India - Couponriser: Coupons, Offers, Discounts and Promo codes - ",flipkart
2019-12-12 06:50:36+00:00,@FlipkartSellers @FlipkartSellers @Flipkart @_Kalyan_K @flipkartsupport Why everytime I got lot of trouble to your logistics partner.,flipkart
2019-12-12 06:50:03+00:00,"Flipkart themselves are Fraud,What will they fight fraud.They have a sister concern called Jeeves India which is a Fraud consumer services provider.I have been fight to get my product refund since last three months and it's still not done.Plz I request you all do not buy.",flipkart
2019-12-12 06:47:37+00:00,@Flipkart @flipkartsupport NEED CALL BACK IMMEDIATELY CALL ME BACK AT 9211126050 so that i can explain everything,flipkart
2019-12-12 06:47:33+00:00,"Something that holds you back or something that sets you free to do everything you’ve ever wanted and more! We choose the latter, we choose the JBL #C100TWS. What about you? #DareToBeFree @Flipkart Buy now at https://bit.ly/2LE3YNu. #JBL #DareToListen #TrulyWireless #JBLBass",flipkart
