date,tweet,word
2019-12-14 04:31:19+00:00,I m Loving It..i m also wait for that Buds.. ,flipkart
2019-12-14 04:30:00+00:00,"Revel in #TrueWireless connection that’s uninterrupted by wires. Launching #realmeBudsAir at 12:30 PM, with Hate-To-Wait sale starting at 2PM, on 17 December on http://realme.com and @Flipkart. 3 days to go for a #RealSeamless experience. Know more: http://bit.ly/2YwjJv8",flipkart
2019-12-14 04:29:57+00:00,Till now no update from your side @Flipkart @flipkartsupport you really want to provide a proper resolution on this matter....?? I don't know but still i am giving you chance...,flipkart
2019-12-14 04:28:54+00:00,Please solve the problem instantly @Flipkart @flipkartsupport,flipkart
2019-12-14 04:28:31+00:00,Flipkart game zone is totally fraud. Game zone is one type of scam of customer. #flipkartfraud #flipkartgamezonefraud @flipkartsupport @aajtak @ABPNews @ANI @PMOIndia @timesofindia @TimesNow @ZeeNews,flipkart
2019-12-14 04:28:05+00:00,@Flipkart It was my biggest mistake to order from flipkart even having 30days return policy my return has been rejected everytime.. So that's how you treat your plus customer..,flipkart
2019-12-14 04:28:03+00:00,@Flipkart @flipkartsupport mere bhai ki problem solve kr do kyo paresaan kr rhe ,flipkart
2019-12-14 04:27:26+00:00,Sorry I will never purchase anything by flipkart,flipkart
2019-12-14 04:26:59+00:00,"Please Uninstall this @Flipkart @flipkartsupport now days it's unable to help , time to use only one of best @amazon @amazonIN @AmazonHelp",flipkart
2019-12-14 04:26:05+00:00,Being a flipkart customer is my biggest mistake. I hope someone helps me by taking this issue in media. @PrannoyRoyNDTV @republic @aajtak @CNBC @onlinefraudhelp,flipkart
2019-12-14 04:25:51+00:00,The best gift i received is Laptop by my dad on my b'day. I was so excited to receive a brand new laptop and also excited to win this gift from you @GyftrIndia team #GyFTR #ContestIndia #amazon #myntra #flipkart #sale @saipradeep045 @pedd @JelaniShaik2,flipkart
2019-12-14 04:25:42+00:00,Also i humbly request you to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. @flipkartsupport @aajtak @ABPNews @ANI,flipkart
2019-12-14 04:25:15+00:00,Mi Band 3i to Go on Sale in India via Flipkart Starting December 16 https://india.timesofnews.com/entertainment/space-technology/mi-band-3i-to-go-on-sale-in-india-via-flipkart-starting-december-16.html,flipkart
2019-12-14 04:24:51+00:00,Truly poor service please solve this problem @Flipkart @flipkartsupport,flipkart
2019-12-14 04:24:08+00:00,@Flipkart Appreciate your unique business model Order a kid item of size X for Rs.430 Flipkart deliver size X++ Call up customer care: Seller doesn't have exchange/replacement policy Customer care: you can return the item and order the same item for desired size and pay Rs.810,flipkart
2019-12-14 04:22:52+00:00,Travel the globe with the #Artis BT22 Speaker as your guiding light! Its special LED Flashlight keeps you prepared for every adventure. Shop for this #speaker here- Amazon: https://amzn.to/38yVtgu Flipkart: http://bit.ly/2RPOIRv Artis Store: http://bit.ly/2LUclV9,flipkart
2019-12-14 04:22:47+00:00,#Flipkart are you aware of the seller you are attached to? Twice in a row getting delivered wrong products instead of the original! What is wrong with you? 9836531110 is the account ID. Getting into con business I guess ! ,flipkart
2019-12-14 04:22:47+00:00,"@Flipkart @flipkartsupport kyo kr rhe esa order kyo cancel kr diya , Jab dena h nhi hai to order krwa lete ho",flipkart
2019-12-14 04:21:51+00:00,"@binnybansal @_Kalyan_K @_sachinbansal @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart you should be ashamed by saying what you said in Ur post, !!!..NECESSARY INFORMATION..!!! I must say along with the worst e-seller @Flipkart doesn't have even average executives. ",flipkart
2019-12-14 04:21:11+00:00,Please Solve this problem,flipkart
2019-12-14 04:20:34+00:00,Dear @Flipkart @flipkartsupport please solve the problem asap ,flipkart
2019-12-14 04:20:04+00:00,"Got a call from Flipkart social media team. When the seller was asked if they can send the genuine product, rhe answer was NO. I wasn't shared the reason on why the Seller have sent a Fake product. This clearly shows the transparency Flipkart have with the Customer. #NoFlipkart",flipkart
2019-12-14 04:19:20+00:00,"Aajakal @Flipkart @flipkartsupport manmani kr rha , never order again bro !",flipkart
2019-12-14 04:16:56+00:00,I request to all people don't use @Flipkart for shopping . Because Flipkart have don't care of customer. And also Flipkart do frauding with Flipkart game zone. @amazon is best than Flipkart . @flipkartsupport @Paytm @JabongIndia @_Kalyan_K @Walmart @WalmartInc @aajtak,flipkart
2019-12-14 04:12:43+00:00,@flipkartsupport why Wasting My Time I buys products from flipkart on 5th December And delivery date is 12 December but not delivered my product on time your delivery agent denied for for product I faced issue 4th time but problem is not solved by you ,flipkart
2019-12-14 04:11:15+00:00,@Flipkart why Wasting My Time I buys products from flipkart on 5th December And delivery date is 12 December but not delivered my product on time your delivery agent denied for for product I faced issue 4th time but problem is not solved by you,flipkart
2019-12-14 04:10:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-14 04:09:47+00:00,@Flipkart ,flipkart
2019-12-14 04:08:51+00:00,"@Flipkart This is regarding booking ID: FF1912103277673. I canceled the ticket within 24hrs and as per @DGCAIndia, I am entitled for a full refund. The ticket price was INR 2,435 after certain discount of 125/- 1/2&gt;&gt;",flipkart
2019-12-14 04:08:20+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -1200 winners Vivo Z1 Pro Smartphone - 1 winner GOQii Smartband - 8 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-12-14 04:07:13+00:00,@Flipkart @walmartindia @delhivery @help_delhivery Where is my order,flipkart
2019-12-14 04:05:45+00:00,"@FlipkartSellers @Flipkart why should flipkart sellers be trusted as there are many fraudulent sellers out there . Purchased Gta 5 game got a code not physical game and stucii seller was fraud,after 3 months game is locked. How u explain this @Flipkart .",flipkart
2019-12-14 04:02:35+00:00,Even Rajnikant gets scammed by sellers at @Flipkart... You are not the only one @MastMusaffir,flipkart
2019-12-14 04:01:35+00:00,What hppn please solve my friend problem @Flipkart @flipkartsupport,flipkart
2019-12-14 04:00:41+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-14 04:00:30+00:00,@Flipkart no update yet it's been a week now.,flipkart
2019-12-14 03:59:44+00:00,"@flipkartsupport Hey @Flipkart what's wrong with you why cancel my order , you know I placed this on Emi , I m sick of your service ! Its One of poor Service ",flipkart
2019-12-14 03:56:35+00:00,@flipkartsupport this is the reality of Flipkart customer wait from one month but they reply we give solution very soon @Flipkart very soon means give me time ,flipkart
2019-12-14 03:55:26+00:00,I received plants its my best gift this year #GyFTR #ContestIndia #amazon #myntra #flipkart #sale Join @Rameshk23343812 @puniabhi143 @praveensingh @Pratham4996 @PathikPatel @pandya_vaibhavi @MsPinknPrettyMK @VinayakaMestha1 @piyu196,flipkart
2019-12-14 03:54:37+00:00,We're sorry to hear that. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-14 03:53:47+00:00,Do you know the means of earliest? I waiting from 15 days and still you are saying to wait? Wrost service from Flipkart,flipkart
2019-12-14 03:50:41+00:00,"Upto 50 percent OFF on Mobile Phones - realme, Redmi, vivo, Samsung and more https://ekaro.in/enkr2019121436582016 FlipKart Price 8,999 ",flipkart
2019-12-14 03:48:26+00:00,@flipkartsupport Wrost service from Flipkart. Customer is waiting for his order from last 15 days but the support team is working on my issue but did'nt provide any update. When I'll receive the order?,flipkart
2019-12-14 03:47:12+00:00,Sharing love with the underprivileged and in return getting to watch those gloomy faces glow in the light of happiness is the best gift one can get and I am glad that I get it very often. #GyFTR #ContestIndia #amazon #myntra #flipkart #sale @nidhin_86 @TarakKalsekar @poonam_216,flipkart
2019-12-14 03:45:29+00:00,@Flipkart why don't you allow customers to post genuine reviews. Why you want reviews to suit your requirement and misled others. ,flipkart
2019-12-14 03:45:27+00:00,@Flipkart I bought a product from Flipkart but there is some manufacturing defect in the product and they r now refusing for replacement ????,flipkart
2019-12-14 03:45:20+00:00,@flipkartsupport I'm waiting for my order from last 15 days but did'nt getting any update from Flipkart support team.Everytime they they have escalated the issue to concern team but I don't know what the concern team not working on the issue?,flipkart
2019-12-14 03:44:09+00:00,"@binnybansal @_Kalyan_K @_sachinbansal @Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart Thanks a lot for the worst service. What I learned is, NEVER BUY FROM Flipkart, @Flipkart you can close this thread and enjoy your unique way of harassment U deliver 2/2",flipkart
2019-12-14 03:43:59+00:00,@RahulGandhi @SoniaGandhi_FC @priyankagandhi if u people really want to so something good for the country then save the retailers and traders which are half population of the country from the online cheaters Amazon and Flipkart. Congress will be in power next time for sure,flipkart
2019-12-14 03:43:02+00:00,"@binnybansal @_Kalyan_K @_sachinbansal @Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport @Walmart After 6 times given the new date in the last 21 days I was asked by Flipkart customer care, ""As you have urgency, you should get it installed on your own."" 1/2",flipkart
2019-12-14 03:40:42+00:00,@flipkart is a very very fake site they cheat with customers and they make fool the customers i purchase a Samsung note 9 mobile one month ago they send damaged Mobile i complaint again and again against replacement of damaged Mobile but no body take any action very bad experienc,flipkart
2019-12-14 03:38:58+00:00,Sorry to hear that. We understand your concern about Flipkart Pay Later. Request you to share an error snapshot so that we can check and assist you further. - Noble ,flipkart
2019-12-14 03:37:10+00:00,I wanna pay my Flipkart Pay Later through Credit Card bt aal options are unavailable as of now.I jst wanna know the reason as i don't have any other options to pay the amount.,flipkart
2019-12-14 03:36:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 03:36:07+00:00,"#SaleAlert Only 4 hours to go! This is your chance to get your hands on the Tecno #SparkPower, which comes with a power-packed 6000mAh Battery, 6.35 Dot Notch AMOLED Screen, and many more brilliant features at just INR 8499! The sale goes live on #Flipkart at 1PM. ",flipkart
2019-12-14 03:34:18+00:00,"Product is too old manufactured in 2017, bad odour is coming, white spots/fungus on shoe so I don't want it. These are my genuine reasons and even as per flipkart return policy if I don't like product then I can initiate return but now they are giving me trouble. #Flipkart #Fraud",flipkart
2019-12-14 03:34:07+00:00,"We understand your concern about the Flipkart Pay Later. We see that your Flipkart Pay Later is active and you can go ahead making your shopping with us. Do get back to us if you face any issues, we'll be happy to assist you. Request your patience. - Anisha",flipkart
2019-12-14 03:33:21+00:00,Small traders hold protests against Amazon and Flipkart ,flipkart
2019-12-14 03:33:14+00:00,"Flipkart-Samsung Carnival sale: Discounts on Galaxy Note 10 series, Galaxy A50 and more ",flipkart
2019-12-14 03:33:07+00:00,My order is OD117281663192629000. I have raised query for returning one product which has 30days return policy. But now these fraud people are asking me to send them my addhar card or pan card copy. Being flipkart pluse member this is how they are giving service. #Flipkart#fraud,flipkart
2019-12-14 03:32:38+00:00,Hi all. Please don't shop anything in Flipkart. Bought 20k watch and had surprised to see nothing inside. @Flipkart is not even concerned about this. Worst response and fake deals.,flipkart
2019-12-14 03:32:28+00:00,Product nhi hone ke bad bhi Oder Lete hai Flipkart customer spots bhi Sahi nhi hai?,flipkart
2019-12-14 03:30:33+00:00,"#realme5s (Upto 128GB) starting Rs 9,999 now available on #Flipkart http://fkrt.it/dLAZC~uuuN - 48MP Quad Camera &amp; 5000mAh Battery - Premium Red Crystal Design - Storage of up to 4+128GB",flipkart
2019-12-14 03:28:45+00:00,"Redmi 8 (4+64GB) for Just Rs 7,999 | Next sale on 17th Dec, 12Pm available on #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-12-14 03:28:44+00:00,Did @Flipkart stopped the payment of Pay Later through credit cards? @flipkartsupport,flipkart
2019-12-14 03:27:31+00:00,"#64MPPerformanceXpert ! #realmeX2 launching on 17th Dec, 12.30pm available from #Flipkart http://fkrt.it/CYFrSQNNNN -SD 730G Processor -30W SuperVOOC -32MP Front Camera And much more",flipkart
2019-12-14 03:25:50+00:00,"Flipkart is a very poor company, cheats customers with fraud, even after the company does not have the product, they also do time mains",flipkart
2019-12-14 03:25:38+00:00,@flipkartsupport @flipkart @_Kalyan_K Day robbery by your team flipkart.For a transaction done on Flipkart the customer support team is expecting the customer to directly contact bank for refund. Pathetic customer support Mr Kalyan plz intervene.,flipkart
2019-12-14 03:24:24+00:00,Flipkart ​Offer: Buy Sunglasses starting from Rs.83 https://ift.tt/2PHRGoC Flipkart ​Offer: Buy Sunglasses starting from Rs.83 Click on Buy Now to Go to Flipkart. FROM 83 OFFER SUNGLASSES,flipkart
2019-12-14 03:21:58+00:00,Sorry that you are unable to access your Flipkart account. We understand your concern and we'd definitely like to help you. Request you to share the error screenshot so that we can have this checked and get this addressed accordingly. - Anisha ,flipkart
2019-12-14 03:20:01+00:00,@_sachinbansal @flipkartsupport I am waiting for return product from 5 Nov 2019 my request 2 time already cancelled please help me. No one responsible from Flipkart vary poor service by Flipkart.i nevar bye any online product from Flipkart.@Flipkart,flipkart
