date,tweet,word
2019-11-14 08:42:19+00:00,@Flipkart Before ordering delivery date showing 05th and after ordering delivery date is 10th and today is 14th and daily you people are informing that you are happy to help. But i don't get the delivery by today. My order id is OD116908662877034000.,flipkart
2019-11-14 08:41:36+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-14 08:40:17+00:00,@Flipkart It's showing like the screen shot attached for No cost EMI. When asked why you charged interest on No cost EMI. @AxisBank saying that they will charge interest. Why you are misleading the customers? @Flipkart @flipkartsupport,flipkart
2019-11-14 08:40:02+00:00,Flipkart's Mobiles Bonanza | 14th - 18th Nov. | 10% Cashback* on HDFC Bank Debit Cards ALL Mobile Deals at 1 Place: http://bit.ly/2CK3cK1,flipkart
2019-11-14 08:39:46+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Women's Georgette Cold… https://www.instagram.com/p/B41ua34gUu-/?igshid=1do0gjfvdvqhq,flipkart
2019-11-14 08:39:44+00:00,@Flipkart nand now support team is asking me to go to service center to check my mobile issue.but they are giving me replace ment of my device event not allowing me to return it.,flipkart
2019-11-14 08:39:39+00:00,@Flipkart you people started doing frauds now,flipkart
2019-11-14 08:39:20+00:00,@snapdeal @irvpaswan @Flipkart @amazonIN Snapdeal is selling duplicate products on brand name like adidas puma nike etc. It's completely cheating to customer. Waste of money. @AdidasIND . I'm the real victim cheated by Snapdeal app. Cont for proof on 9090435812 @republic @aajtak,flipkart
2019-11-14 08:38:32+00:00,@Flipkart after so much discussion with the flip cart support team. My mobile issue is still not resolved. They sent their technican twise and nobone is understand the issue even no one has provided the solution and they closed my request.,flipkart
2019-11-14 08:37:55+00:00,"@Flipkart @flipkartsupport @IFBindia worst service, requesting for installation for past 20 days no one is responding properly, never gonna buy @IFBindia products especially in @Flipkart .",flipkart
2019-11-14 08:36:00+00:00,Make it possible to deliver tomorrow i.e. Friday which is not a tough task since it has reached to destination city. I searched Ekart contact details but i couldn't get. I will be thankful to @Flipkart if you deliver by tomorrow. Else I would not have any other options except c,flipkart
2019-11-14 08:36:00+00:00,"Hi @Flipkart @flipkartsupport i have ordered a phone, which has to deliver on Or before Saturday. I have morning flight on the same day(Saturday). As I just checked my package has reached to banglore early morning 03:19AM . But after that it is not moving further. Can you please",flipkart
2019-11-14 08:34:46+00:00,@AxisBank @Flipkart You both are good in cheating the customers. There is no doubt in that. Big Billion Sale and @AxisBank @AxisBankSupport No Cost EMI is a scam. In the invoice and the payment page it's showing different amount and now cost to me is 1200 more than that.,flipkart
2019-11-14 08:34:02+00:00,Nanina maya hahah ,flipkart
2019-11-14 08:33:40+00:00,That's why I am not buying from flipkart. Thats'why you are losing to amazon. It was opened FMPC0636973155 @flipkartsupport @Flipkart @amazonIN,flipkart
2019-11-14 08:33:14+00:00,They are fraud even they stuck my money in their account and not returning back to me please boycott @flipkartsupport @Flipkart,flipkart
2019-11-14 08:32:53+00:00,Where is my refund after one Week of confirmed by CS @flipkartsupport @Flipkart @FlipkartStories @_Kalyan_K @FlipkartSellers @flipkart_tech #FlipkartFraud #flipkartcustomersupport #flipkartoffers @jagograhakjago @consaff,flipkart
2019-11-14 08:32:32+00:00,Issue Still not resolved. My money still blocked in my account and @flipkart is not returning it back. I never expect this from @flipkartsupport no one has right to block someone's money please return it back asap @jagograhakjago @flipkart @amazonIN,flipkart
2019-11-14 08:32:27+00:00,@Flipkart is not a trustworthy Online Market. Notify me if it hits the store or goes on @amazon,flipkart
2019-11-14 08:31:31+00:00,Issue Still not resolved. My money still blocked in my account and @flipkart is not returning it back. I never expect this from @flipkartsupport no one has right to block someone's money please return it back asap @jagograhakjago @flipkart @amazonIN,flipkart
2019-11-14 08:30:48+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartVideo @FlipkartSellers @Walmart @WalmartInc @walmartindia #CheaterFlipkart has blocked my access to my account and stole my 3000 rupees without any reason. Give my money back.,flipkart
2019-11-14 08:30:16+00:00,"@Flipkart @AxisBank Your scam of No Cost EMI got exposed. When I ordered the product it's showing no interest and the cost to customer as some amount. But now @AxisBank is saying that they will deduct only processing fee, etc not the interest.",flipkart
2019-11-14 08:27:35+00:00,What is the update? Have you exhausted all your templates? @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 08:27:31+00:00,"Hi Mandar, we apologize for the inconvenience caused to you. The concerned team has been informed about the issue. Please be assured, one of our representatives will get in touch with you shortly. Regards, HAIER INDIA SUPPORT",flipkart
2019-11-14 08:25:45+00:00,कौन जबाब देगा? @PMOIndia @Flipkart @PiyushGoyalOffc आखिर कौन?,flipkart
2019-11-14 08:25:23+00:00,Realme 5s Launch with 48MP Quad-Camera on November 20 Read More: https://thenews45.blogspot.com/2019/11/realme-5s-launch-with-48mp-quad-camera.html #realme5s #realme #Flipkart ,flipkart
2019-11-14 08:24:49+00:00,Yes..its just 8GB. I think they dont really manufacture the devices before hand...first they watch the response. Lets see if they fixed the red-tint and connectivity issues in their upcoming stocks.,flipkart
2019-11-14 08:24:10+00:00,"Redmi 8 to Go on Sale in India Today at 12pm IST via Flipkart, http://Mi.com: Check Offers, Price… https://goo.gl/fb/gn472K",flipkart
2019-11-14 08:22:32+00:00,@Flipkart @flipkartsupport @WalmartInc @walmartindia @_Kalyan_K @Walmart @walmarthelp #dougmcmillon is anybody goin to revert on my #complaint of WHY pickup boy from #Flipkart picks item of more than 1 lakh and return in 1 hr forcefully n Flipkart does a scam by rejectin refund?,flipkart
2019-11-14 08:21:46+00:00,there is no response from paytm team till now. they are just making there sellers fool by keeping there money and accepting fake returns from customers @Paytmcare @SellerPaytmMall @Paytm_Seller @snapdeal @flipkart @amazon @timesofindia @_aajtak @IndiaNews24x7 @ShopClues,flipkart
2019-11-14 08:21:22+00:00,What abt TAT you had promised @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 08:21:14+00:00,@Flipkart when you are gonna give a call back #worstcustomersupport,flipkart
2019-11-14 08:20:43+00:00,"Oh really! Can you check how many CEOs have started foundations, trusts and NGOs. Why? To hide their profits? Why is Infy and Flipkart struggling? What happened to the entire SW ecosystem that is laying thousands now? First have a basic understanding of what universities are",flipkart
2019-11-14 08:19:59+00:00,और 1 बात पुछनी थी अगर @Flipkart कि गलती के कारण अगर order cancle करवाना पड़े तो भी processing fee (finnance) जो unrefundble है मैं क्युँ भरू.. गलती करे कोई और भरे हम. @ConsumerReports,flipkart
2019-11-14 08:19:41+00:00,I'm using the macro feature in the phone but when i start it and then touch the screen the Marco stops working...is it supposed to work like that? I should be able to set the macro and still play the game right?,flipkart
2019-11-14 08:19:35+00:00,@flipkartsupport @flipkart Ordered being delayed from 6th Nov till date. No proper update being shared or information being given. Samsung Tabs ordered for Kids as Childrens Day gift. Flipkart disappointed. Help @consumerforum_ #NoBrand,flipkart
2019-11-14 08:19:15+00:00,Again i am give second time order but same problem still now. @flipkartsupport @Flipkart @FlipkartStories @FlipkartBayArea @flipkart_tech Please resolve problem as soon as possible or call me now,flipkart
2019-11-14 08:18:12+00:00,@Flipkart @flipkartsupport take it seriously. Other wice I will complaint forward to Consumer forum.,flipkart
2019-11-14 08:17:49+00:00,"@Flipkart @CimGOI I ordered a mi smart tv on flipkart which is delivered on Oct 30, 2019. Due to some defect I requested for replacement. Today they called me and told that I am requesting your order for refund. And now they messaged me about repairing the tv.",flipkart
2019-11-14 08:13:13+00:00,I have a pending issue with order ID od116886305740211000.since 28/10/2019.for last 17 day you only said give us 24 hours or 48 hours and nothing else.tell me how much time do you need to solve my issue or tell me you don't want to take it seriously.,flipkart
2019-11-14 08:13:09+00:00,@consumerforum_ the payment has been paid in advance via debit card to @flipkart my funds are blocked since 1.5 months and now flipkart team are forcing me to cancel the order since i told them that please deliver my product. at that time the product was selling at offer price.,flipkart
2019-11-14 08:12:50+00:00,Flipkart blocked whose account,flipkart
2019-11-14 08:11:41+00:00,@consumerforum_ i would like to inform that @Flipkart has not delivered my order of SUJATA Powermatic Plus W Juicer Mixer Grinderwhich I have ordered on 5th Oct 2019 order ID OD116703741098385000 now every day they are asking me to cancel the order.,flipkart
2019-11-14 08:10:20+00:00,I haven't received flipkart supercoins won in flipkart game guesswhat. The rewards is mapped for Oct 19. I haven't received 450 super coins and received any resolution from the flipkart team. Please do needful @Flipkart @flipkartsupport,flipkart
2019-11-14 08:09:58+00:00,@flipkartsupport Flipkart blocked whose account,flipkart
2019-11-14 08:09:48+00:00,You are sending me this massage almost 20 days... This is your service... As i told you earlier... Please Contact Flipkart make a Refund request of my blocked Giftcards... But no response from your site.... @CareMagicpin https://twitter.com/CareMagicpin/status/1194857416489361408,flipkart
2019-11-14 08:08:36+00:00,Flipkart Jumbo Bachat Bazaar Rs. 200 off on Rs. 1800 https://goo.gl/fb/wVr4j6,flipkart
2019-11-14 08:07:53+00:00,@Flipkart what are you doing?? The kind of service you provide! ,flipkart
2019-11-14 08:07:29+00:00,I am supposed to receive flipkart coupons for Nov 15 from flipkart game guesswhat. Plz do needful @flipkartsupport @Flipkart,flipkart
2019-11-14 08:07:12+00:00,Hi Saroj! Please be informed that Referral Earning of Rs 805.82 is added to your account. Also please be informed that 260.15 is the referral earning which is not yet redeemed by you(in the form of NEFT or Amazon/Flipkart Voucher).,flipkart
2019-11-14 08:06:33+00:00,"New post in Lowest Online Deals: Yardley London Legend Eau de Toilette For Men, 50ml@305 https://amzn.to/32Kwh2n PC : Flipkart@499 http://bit.ly/32NL8cm https://ift.tt/354NIfx",flipkart
2019-11-14 08:06:09+00:00,"I ahve raised this yesterday and after numerous follow-ups from me, and promises from you nothing progressed What abt TAT you had promised @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov",flipkart
2019-11-14 08:05:59+00:00,@Flipkart Flipkart teams are badly treat customer,flipkart
2019-11-14 08:05:21+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-14 08:04:40+00:00,@Flipkart what is this when I tried to change my delivery address. Kindly resolve this issue. ,flipkart
2019-11-14 08:04:37+00:00,Then why did you promise 6-12 hour? What abt TAT you had promised @amazonIN @amazon @AmazonHelp @AmazonUK @PrimeVideo @Flipkart @snapdeal @Google @ZeeNews @aajtak @JeffBezos @_DigitalIndia @Digital_Gov,flipkart
2019-11-14 08:02:42+00:00,Provogue Men's Footwear Min 60% off from Rs. 269 - Flipkart... ,flipkart
2019-11-14 08:02:17+00:00,@Flipkart does it again. Ordered items for kid for a special occasion. On day of delivery they say a ticket is raised to seller and you will get the new delivery date after that ticket is resolved in 3 days. I expected at least a new delivery date. @flipkartsupport,flipkart
